welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.378,,-0.582407386,-0.224074116,1,0,0,0,181,181,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,2.6778,,-0.582407386,-0.224074116,1,0,0,0,182,182,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.9492,,-0.582407386,-0.224074116,1,0,0,0,183,183,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.634,,-0.582407386,-0.224074116,1,0,0,0,184,184,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.3008,,-0.498148141,-0.229629658,1,0,0,0,185,185,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.0503,,-0.498148141,-0.229629658,1,0,0,0,186,186,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.585,,-0.498148141,-0.229629658,1,0,0,0,187,187,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.9972,,-0.498148141,-0.229629658,1,0,0,0,188,188,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,9.0949,,-0.498148141,-0.229629658,1,0,0,0,189,189,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.4002,,-0.498148141,-0.229629658,1,0,0,0,190,190,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,4.5853,,-0.675925926,-0.173148191,1,0,0,0,191,191,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,2.0111,,-0.675925926,-0.173148191,1,0,0,0,192,192,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,3.6485,,-0.675925926,-0.173148191,1,0,0,0,193,193,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,2.3501,,-0.675925926,-0.173148191,1,0,0,0,194,194,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,3.6665,,-0.675925926,-0.173148191,1,0,0,0,195,195,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.6795,,-0.675925926,-0.173148191,1,0,0,0,196,196,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.5505,,-0.675925926,-0.173148191,1,0,0,0,197,197,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.0572,,-0.675925926,-0.173148191,1,0,0,0,198,198,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.8019,,-0.675925926,-0.173148191,1,0,0,0,199,199,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,,,,,,-0.675925926,-0.173148191,1,0,0,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.675925926,-0.183333362,1,0,0,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,-0.675925926,-0.183333362,1,0,0,baron,0,0,0,5,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,draaien,,,,,,,,,,,-0.675925926,-0.183333362,1,0,0,draaien,0,1,1,32,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijjk,,,,,,,,,,,-0.675925926,-0.183333362,1,0,0,pijnlijjk,0,2,2,58,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,-0.675925926,-0.183333362,1,0,0,kaal,0,3,3,1,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,-0.675925926,-0.183333362,1,0,0,pittig,0,4,4,51,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,-0.675925926,-0.183333362,1,0,0,bisschop,0,5,5,36,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,-0.3675926,0.268518519,1,0,0,steen,0,6,6,44,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,kust,,,,,,,,,,,-0.3675926,0.268518519,1,0,0,kust,0,7,7,27,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,gefier,,,,,,,,,,,-0.3675926,0.268518519,1,0,0,gefier,0,8,8,8,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,brood,,,,,,,,,,,-0.3675926,0.268518519,1,0,0,brood,0,9,9,55,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,-0.3675926,0.268518519,1,0,0,flippen,0,10,10,54,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,-0.3675926,0.268518519,1,0,0,noodzaak,0,11,11,56,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,-0.3675926,0.268518519,1,0,0,gebit,0,12,12,6,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,-0.3675926,0.268518519,1,0,0,praat,0,13,13,7,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,-0.3675926,0.268518519,1,0,0,soda,0,14,14,3,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,-0.3675926,0.268518519,1,0,0,gedicht,0,15,15,15,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,-0.3675926,0.268518519,1,0,0,gaaf,0,16,16,43,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,-0.3675926,0.268518519,1,0,0,snee,0,17,17,40,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,-0.3675926,0.268518519,1,0,0,haza,0,18,18,21,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijd,,,,,,,,,,,-0.3675926,0.268518519,1,0,0,rijd,0,19,19,2,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,-0.3675926,0.268518519,1,0,0,geliefd,0,20,20,14,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,-0.3675926,0.268518519,1,0,0,stemming,0,21,21,18,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,zwek,0,22,22,20,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tuck,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,tuck,0,23,23,30,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,apparaat,0,24,24,17,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkocht,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,opkocht,0,25,25,34,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,oceaan,0,26,26,10,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,kust,0,27,27,0,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,opruimen,0,28,28,59,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,wagon,0,29,29,4,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sul,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,sul,0,30,30,31,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,grappen,0,31,31,12,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,schotel,0,32,32,52,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,dalen,0,33,33,46,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,schenden,0,34,34,57,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,gedicht,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,gedicht,0,35,35,35,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,heengaan,0,36,36,19,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,strok,0,37,37,25,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,weigeren,0,38,38,16,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoen,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,seizoen,0,39,39,33,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,wozing,0,40,40,28,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,ezel,0,41,41,42,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,warel,0,42,42,26,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gidf,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,gidf,0,43,43,23,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toeval,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,toeval,0,44,44,29,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,middel,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,middel,0,45,45,50,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,eerst,0,46,46,47,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,gebog,0,47,47,24,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,vreten,0,48,48,11,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,paalbaak,0,49,49,39,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummen,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,drummen,0,50,50,53,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,dozijn,0,51,51,48,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,waarop,0,52,52,9,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,zaalrijk,0,53,53,37,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,bruin,0,54,54,45,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,seizoen,0,55,55,13,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,gaan,0,56,56,41,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,fran,0,57,57,22,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,lappen,0,58,58,49,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,-0.130555541,0.311111115,1,0,0,aanzwaag,0,59,59,38,1
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
