welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,5.8001,,-0.016666667,-0.129629644,1,0,0,0,182,182,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,2.218,,-0.016666667,-0.129629644,1,0,0,0,183,183,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,2.2098,,-0.016666667,-0.129629644,1,0,0,0,184,184,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.0396,,-0.016666667,-0.129629644,1,0,0,0,185,185,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.4457,,-0.016666667,-0.129629644,1,0,0,0,186,186,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.2511,,-0.016666667,-0.129629644,1,0,0,0,187,187,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,9.4866,,-0.016666667,-0.129629644,1,0,0,0,188,188,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.5677,,-0.016666667,-0.129629644,1,0,0,0,189,189,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.4845,,-0.016666667,-0.129629644,1,0,0,0,190,190,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,4.3519,,-0.016666667,-0.129629644,1,0,0,0,191,191,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,2.4517,,-0.016666667,-0.129629644,1,0,0,0,192,192,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,2.9174,,-0.016666667,-0.129629644,1,0,0,0,193,193,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,2.3625,,-0.016666667,-0.129629644,1,0,0,0,194,194,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.1732,,-0.016666667,-0.129629644,1,0,0,0,195,195,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.7523,,-0.016666667,-0.129629644,1,0,0,0,196,196,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.9211,,-0.016666667,-0.129629644,1,0,0,0,197,197,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.334,,-0.016666667,-0.129629644,1,0,0,0,198,198,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.0013,,-0.016666667,-0.129629644,1,0,0,0,199,199,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,,,,,,-0.071296268,0.002777778,1,0,0,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.104629686,0.141666667,1,0,0,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,-0.078703647,-0.038888889,1,0,0,rijp,0,0,0,2,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,-0.184259245,-0.00648151,1,0,0,mekst,0,1,1,27,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,-0.080555556,0.004629601,1,0,0,ezel,0,2,2,42,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,-0.258333333,-0.068518533,1,0,0,fran,0,3,3,22,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,-0.114814758,0.026851824,1,0,0,waarop,0,4,4,9,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,-0.128703647,-0.078703732,1,0,0,apparaat,0,5,5,17,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,-0.107407379,-0.078703732,1,0,0,geliefd,0,6,6,14,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,-0.15,-0.015740755,1,0,0,noodzaak,0,7,7,56,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,-0.123148092,-0.020370399,1,0,0,gedicht,0,8,8,15,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,-0.266666667,-0.037962977,1,0,0,soda,0,9,9,3,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,-0.008333333,0.060185157,1,0,0,zwek,0,10,10,20,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,-0.279629601,-0.07129631,1,0,0,oceaan,0,11,11,10,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,-0.082407379,-0.007407422,1,0,0,kust,0,12,12,0,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbak,,,,,,,,,,,-0.308333333,-0.100925954,1,0,0,paalbak,0,13,13,39,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,-0.074074046,0.036111111,1,0,0,eerst,0,14,14,47,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,geif,,,,,,,,,,,-0.149074046,-0.138888889,1,0,0,geif,0,15,15,23,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,-0.355555556,-0.069444444,1,0,0,gaan,0,16,16,41,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,-0.312962935,-0.091666667,1,0,0,drummer,0,17,17,53,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,-0.167592536,-0.035185199,1,0,0,aanzwaag,0,18,18,38,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,-0.335185157,-0.061111111,1,0,0,steen,0,19,19,44,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,-0.161111111,-0.010185199,1,0,0,bisschop,0,20,20,36,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,-0.35,-0.117592621,1,0,0,heengaan,0,21,21,19,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,-0.320370356,-0.073148176,1,0,0,snee,0,22,22,40,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,-0.320370356,-0.073148176,1,0,0,lappen,0,23,23,49,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,-0.320370356,-0.073148176,1,0,0,dalen,0,24,24,46,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,-0.052777778,0.019444444,1,0,0,sulbon,0,25,25,31,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,-0.375,-0.135185199,1,0,0,opkicht,0,26,26,34,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,-0.217592578,-0.111111111,1,0,0,schenden,0,27,27,57,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pikkig,,,,,,,,,,,-0.257407379,0.042592578,1,0,0,pikkig,0,28,28,51,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,-0.30370369,-0.097222222,1,0,0,gebit,0,29,29,6,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,-0.307407379,-0.055555556,1,0,0,geheim,0,30,30,8,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,-0.257407379,-0.051851866,1,0,0,haza,0,31,31,21,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,-0.319444444,-0.117592621,1,0,0,stemming,0,32,32,18,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,-0.245370356,-0.089814843,1,0,0,seizoen,0,33,33,13,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,-0.223148134,-0.090740755,1,0,0,dozijn,0,34,34,48,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,-0.223148134,-0.090740755,1,0,0,flippen,0,35,35,54,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,-0.223148134,-0.090740755,1,0,0,weigeren,0,36,36,16,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,-0.138888889,-0.079629644,1,0,0,seizoon,0,37,37,33,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,-0.138888889,-0.079629644,1,0,0,strok,0,38,38,25,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,-0.138888889,-0.079629644,1,0,0,broodje,0,39,39,55,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,-0.153703647,-0.109259288,1,0,0,bruin,0,40,40,45,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,-0.153703647,-0.109259288,1,0,0,gaaf,0,41,41,43,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,zagon,,,,,,,,,,,-0.075925869,-0.093518533,1,0,0,zagon,0,42,42,4,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,-0.208333333,-0.043518533,1,0,0,vreten,0,43,43,11,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,p.jnl...,,,,,,,,,,,-0.122222222,-0.072222222,1,0,0,p.jnl...,0,44,44,58,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,-0.122222222,-0.072222222,1,0,0,zaalrijk,0,45,45,37,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,-0.104629601,-0.087962977,1,0,0,praat,0,46,46,7,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,woning,,,,,,,,,,,-0.131481425,-0.054629644,1,0,0,woning,0,47,47,28,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,-0.095370314,-0.022222222,1,0,0,baron,0,48,48,5,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,-0.079629601,-0.095370399,1,0,0,kaal,0,49,49,1,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,-0.087036981,-0.043518533,1,0,0,toevol,0,50,50,29,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,-0.052777778,-0.054629644,1,0,0,grappen,0,51,51,12,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,-0.036111111,-0.069444444,1,0,0,midden,0,52,52,50,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tucket,,,,,,,,,,,-0.175,-0.043518533,1,0,0,tucket,0,53,53,30,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,-0.148148092,-0.075925954,1,0,0,schotel,0,54,54,52,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucht,,,,,,,,,,,-0.037962935,-0.07129631,1,0,0,getucht,0,55,55,35,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,-0.061111111,-0.062962977,1,0,0,warel,0,56,56,26,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,-0.087036981,-0.100925954,1,0,0,gebog,0,57,57,24,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,-0.213888889,-0.095370399,1,0,0,opruimen,0,58,58,59,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,-0.067592536,-0.035185199,1,0,0,drooien,0,59,59,32,1
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
