welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4169,,0.16016059,-0.039144965,1,0,0,0,179,179,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1039,,0.018958333,-0.03422309,1,0,0,0,180,180,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,11.1367,,-0.109006076,-0.012864583,1,0,0,0,181,181,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.4838,,-0.263923611,-0.040998264,1,0,0,0,182,182,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.9179,,-0.173537326,-0.051927083,1,0,0,0,183,183,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.9712,,-0.173537326,-0.052482639,1,0,0,0,184,184,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1858,,-0.173537326,-0.052482639,1,0,0,0,185,185,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.4327,,-0.005381944,-0.031853299,1,0,0,0,186,186,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.3843,,0.104774306,-0.013498264,1,0,0,0,187,187,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5262,,0.104774306,-0.013498264,1,0,0,0,188,188,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,262.5276,,-0.002087674,-0.040277778,1,0,0,0,189,189,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5715,,0.075112847,-0.019778646,1,0,0,0,190,190,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.7692,,0.244179687,-0.036918403,1,0,0,0,191,191,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,62.9164,,-0.182482639,0.009179688,1,0,0,0,192,192,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.34,,0.029657118,-0.033016493,1,0,0,0,193,193,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.2702,,0.060590278,0.039874132,1,0,0,0,194,194,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.4389,,-0.067039931,-0.001050347,1,0,0,0,195,195,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6687,,0.04984809,-0.021358507,1,0,0,0,196,196,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.3998,,-0.088051215,-0.001688368,1,0,0,0,197,197,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0174,,-0.110611979,-0.022022569,1,0,0,0,198,198,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.2856,,-0.110434028,0.015716146,1,0,0,0,199,199,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,-0.110434028,0.015716146,1,0,0,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.110434028,0.015716146,1,0,0,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,-0.110434028,0.015716146,1,0,0,lappen,0,0,0,49,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.113155382,0.033576389,1,0,0,dalen,0,1,1,46,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.121848958,0.022912326,1,0,0,eerst,0,2,2,47,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,0.360212674,-0.004622396,1,0,0,drummer,0,3,3,53,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwa,,,,,,,,,,,0.379301215,-0.044019097,1,0,0,aanzwa,0,4,4,38,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.233198785,0.009366319,1,0,0,geheim,0,5,5,8,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.590286458,-0.12640191,1,0,0,bruin,0,6,6,45,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.301523437,-0.142513021,1,0,0,gebog,0,7,7,24,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.196315104,-0.065112847,1,0,0,flippen,0,8,8,54,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toeval,,,,,,,,,,,0.445538194,-0.062942708,1,0,0,toeval,0,9,9,29,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,0.792569444,-0.115325521,1,0,0,pijnlijk,0,10,10,58,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,0.344457465,-0.061358507,1,0,0,dozijn,0,11,11,48,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,daarop,,,,,,,,,,,0.4325,-0.122717014,1,0,0,daarop,0,12,12,9,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tucket,,,,,,,,,,,0.557465278,-0.165438368,1,0,0,tucket,0,13,13,30,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,0.307782118,-0.031970486,1,0,0,schenden,0,14,14,57,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.277105035,-0.059822049,1,0,0,praat,0,15,15,7,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.221944444,-0.000638021,1,0,0,midden,0,16,16,50,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.44233941,-0.101111111,1,0,0,warel,0,17,17,26,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.480095486,-0.087569444,1,0,0,gedicht,0,18,18,15,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.601536458,-0.088480903,1,0,0,stemming,0,19,19,18,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulcho,,,,,,,,,,,0.013359375,-0.010212674,1,0,0,sulcho,0,20,20,31,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.243715278,-0.018988715,1,0,0,snee,0,21,21,40,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.187526042,-0.068467882,1,0,0,oceaan,0,22,22,10,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,-0.012591146,-0.048289931,1,0,0,gebit,0,23,23,6,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.156462674,-0.098975694,1,0,0,ezel,0,24,24,42,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.156462674,-0.098975694,1,0,0,strok,0,25,25,25,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schonel,,,,,,,,,,,0.207269965,-0.002369792,1,0,0,schonel,0,26,26,52,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,-0.011115451,-0.2090625,1,0,0,opkicht,0,27,27,34,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.014071181,-0.029210069,1,0,0,geliefd,0,28,28,14,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,-0.052673611,-0.011423611,1,0,0,grappen,0,29,29,12,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,0.096996528,-0.016835937,1,0,0,zaalrijk,0,30,30,37,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,-0.069053819,-0.014887153,1,0,0,gaaf,0,31,31,43,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.067677951,-0.016258681,1,0,0,steen,0,32,32,44,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,-0.019887153,-0.027460938,1,0,0,seizoen,0,33,33,13,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,-0.02015625,-0.017330729,1,0,0,wagon,0,34,34,4,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,brooje,,,,,,,,,,,0.094835069,-0.016501736,1,0,0,brooje,0,35,35,55,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.045698785,-0.018776042,1,0,0,heengaan,0,36,36,19,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.159192708,-0.044583333,1,0,0,weigeren,0,37,37,16,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getuij,,,,,,,,,,,0.011493056,-0.030164931,1,0,0,getuij,0,38,38,35,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.012886285,0.002669271,1,0,0,paalbaak,0,39,39,39,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.194735243,-0.085447049,1,0,0,gaan,0,40,40,41,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,0.121323785,-0.031883681,1,0,0,noodzaak,0,41,41,56,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,-0.030763889,-0.030525174,1,0,0,opruimen,0,42,42,59,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,-0.085247396,-0.008450521,1,0,0,drooien,0,43,43,32,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.193294271,0.016137153,1,0,0,vreten,0,44,44,11,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baton,,,,,,,,,,,-0.029674479,-0.031692708,1,0,0,baton,0,45,45,5,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,0.043250868,0.004748264,1,0,0,wozing,0,46,46,28,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,geif,,,,,,,,,,,0.052612847,0.013971354,1,0,0,geif,0,47,47,23,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,-0.07515625,-0.008103299,1,0,0,fran,0,48,48,22,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,-0.050746528,-0.023663194,1,0,0,zwek,0,49,49,20,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,-0.045299479,-0.018094618,1,0,0,soda,0,50,50,3,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pinnig,,,,,,,,,,,0.043407118,-0.025203993,1,0,0,pinnig,0,51,51,51,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,kijk,,,,,,,,,,,0.043407118,-0.025203993,1,0,0,kijk,0,52,52,2,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.043407118,-0.025203993,1,0,0,kaal,0,53,53,1,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mikst,,,,,,,,,,,0.039592014,-0.025203993,1,0,0,mikst,0,54,54,27,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,hade,,,,,,,,,,,-0.060681424,-0.113376736,1,0,0,hade,0,55,55,21,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,besche,,,,,,,,,,,0.069826389,-0.022829861,1,0,0,besche,0,56,56,36,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.020208333,-0.022057292,1,0,0,apparaat,0,57,57,17,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.018624132,-0.022864583,1,0,0,kust,0,58,58,0,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,teizaan,,,,,,,,,,,-0.012886285,-0.035868056,1,0,0,teizaan,0,59,59,33,1
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
