welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,24.9898,,-0.330555556,0.082407379,1,0,0,0,181,181,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,0.4591,,-0.330555556,0.082407379,1,0,0,0,182,182,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,6.3888,,-0.330555556,0.082407379,1,0,0,0,183,183,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,1.918,,-0.330555556,0.082407379,1,0,0,0,184,184,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,10.1618,,-0.330555556,0.082407379,1,0,0,0,185,185,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,1.7568,,-0.330555556,0.082407379,1,0,0,0,186,186,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,5.1485,,-0.330555556,0.082407379,1,0,0,0,187,187,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,4.4317,,-0.330555556,0.082407379,1,0,0,0,188,188,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,2.4473,,-0.330555556,0.082407379,1,0,0,0,189,189,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,0.891,,-0.330555556,0.082407379,1,0,0,0,190,190,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,3.2157,,-0.330555556,0.082407379,1,0,0,0,191,191,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,5.2894,,-0.330555556,0.082407379,1,0,0,0,192,192,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,23.688,,-0.330555556,0.082407379,1,0,0,0,193,193,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,6.5543,,-0.330555556,0.082407379,1,0,0,0,194,194,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,17.8366,,-0.330555556,0.082407379,1,0,0,0,195,195,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,16.1006,,-0.330555556,0.082407379,1,0,0,0,196,196,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,1.7349,,-0.330555556,0.082407379,1,0,0,0,197,197,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,13.6234,,-0.330555556,0.082407379,1,0,0,0,198,198,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,9.207,,-0.330555556,0.082407379,1,0,0,0,199,199,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,,,,,,-0.054629601,0.181481467,1,0,0,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.504629686,0.258333333,1,0,0,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,0.519444444,0.265740734,1,0,0,glijden,0,0,0,53,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.519444444,0.265740734,1,0,0,oprotten,0,1,1,17,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.519444444,0.265740734,1,0,0,vlager,0,2,2,28,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.519444444,0.265740734,1,0,0,mode,0,3,3,3,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.519444444,0.265740734,1,0,0,croo,0,4,4,22,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,mv..,,,,,,,,,,,0.519444444,0.265740734,1,0,0,mv..,0,5,5,25,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.519444444,0.265740734,1,0,0,sultan,0,6,6,49,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.519444444,0.265740734,1,0,0,sluier,0,7,7,50,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.519444444,0.265740734,1,0,0,stoom,0,8,8,6,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,0.519444444,0.265740734,1,0,0,opzicht,0,9,9,15,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.519444444,0.265740734,1,0,0,zone,0,10,10,41,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.519444444,0.265740734,1,0,0,steel,0,11,11,4,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.519444444,0.265740734,1,0,0,stallen,0,12,12,52,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,0.519444444,0.265740734,1,0,0,schodel,0,13,13,33,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaar,,,,,,,,,,,0.519444444,0.265740734,1,0,0,twaar,0,14,14,24,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,0.519444444,0.265740734,1,0,0,booien,0,15,15,31,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.394444444,0.263888889,1,0,0,prikken,0,16,16,12,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.394444444,0.263888889,1,0,0,hust,0,17,17,23,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.394444444,0.263888889,1,0,0,hier,0,18,18,1,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.394444444,0.263888889,1,0,0,stikken,0,19,19,54,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.394444444,0.263888889,1,0,0,paken,0,20,20,27,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.394444444,0.263888889,1,0,0,brappen,0,21,21,35,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzeggen,,,,,,,,,,,0.394444444,0.267592578,1,0,0,opzeggen,0,22,22,56,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leegmaken,,,,,,,,,,,0.394444444,0.267592578,1,0,0,leegmaken,0,23,23,39,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,,,,,,,,,,,,0.394444444,0.267592578,1,0,0,,0,24,24,38,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kist,,,,,,,,,,,0.394444444,0.267592578,1,0,0,kist,0,25,25,21,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.394444444,0.267592578,1,0,0,eens,0,26,26,40,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwoor,,,,,,,,,,,0.394444444,0.267592578,1,0,0,verwoor,0,27,27,32,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.394444444,0.267592578,1,0,0,geluid,0,28,28,10,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gomt,,,,,,,,,,,0.394444444,0.267592578,1,0,0,gomt,0,29,29,20,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.394444444,0.267592578,1,0,0,knie,0,30,30,0,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,0.394444444,0.267592578,1,0,0,invallen,0,31,31,57,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leug...,,,,,,,,,,,0.394444444,0.267592578,1,0,0,leug...,0,32,32,37,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.394444444,0.267592578,1,0,0,beslag,0,33,33,51,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.394444444,0.267592578,1,0,0,hint,0,34,34,43,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,ver...,,,,,,,,,,,0.394444444,0.267592578,1,0,0,ver...,0,35,35,13,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.376851908,0.280555556,1,0,0,schatten,0,36,36,18,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevv..,,,,,,,,,,,0.376851908,0.280555556,1,0,0,bevv..,0,37,37,30,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.376851908,0.280555556,1,0,0,kaas,0,38,38,42,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.376851908,0.280555556,1,0,0,aarzelen,0,39,39,19,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.376851908,0.280555556,1,0,0,alsof,0,40,40,44,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.376851908,0.280555556,1,0,0,leek,0,41,41,2,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,0.376851908,0.280555556,1,0,0,bisschop,0,42,42,16,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.376851908,0.280555556,1,0,0,boeien,0,43,43,8,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.376851908,0.280555556,1,0,0,slapen,0,44,44,9,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makier..,,,,,,,,,,,0.376851908,0.280555556,1,0,0,makier..,0,45,45,36,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,muziek,,,,,,,,,,,0.376851908,0.280555556,1,0,0,muziek,0,46,46,29,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.376851908,0.280555556,1,0,0,gebod,0,47,47,45,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbop..,,,,,,,,,,,0.376851908,0.280555556,1,0,0,afbop..,0,48,48,34,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.376851908,0.280555556,1,0,0,gezond,0,49,49,11,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,0.376851908,0.280555556,1,0,0,onrecht,0,50,50,55,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,0.327777778,0.311111111,1,0,0,keihard,0,51,51,14,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.241666667,0.337037034,1,0,0,kwaas,0,52,52,26,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.241666667,0.337037034,1,0,0,samen,0,53,53,7,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,0.241666667,0.337037034,1,0,0,begrip,0,54,54,48,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,0.241666667,0.337037034,1,0,0,verraden,0,55,55,58,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongelui,,,,,,,,,,,0.241666667,0.337037034,1,0,0,jongelui,0,56,56,59,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.241666667,0.337037034,1,0,0,uniek,0,57,57,46,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.241666667,0.337037034,1,0,0,dwang,0,58,58,47,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.241666667,0.337037034,1,0,0,laken,0,59,59,5,1
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
