welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,4.1322,,0.437962963,0.076851852,1,0,0,0,182,182,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,5.5044,,0.437962963,0.076851852,1,0,0,0,183,183,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,2.1693,,0.437962963,0.076851852,1,0,0,0,184,184,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,4.7773,,0.440740741,0.087037037,1,0,0,0,185,185,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,15.2253,,0.440740741,0.087037037,1,0,0,0,186,186,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,6.5975,,0.440740741,0.087037037,1,0,0,0,187,187,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,2.7108,,0.44537037,0.082407407,1,0,0,0,188,188,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,2.0733,,0.446296296,0.080555556,1,0,0,0,189,189,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,0.0977,,0.446296296,0.080555556,1,0,0,0,190,190,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,0.9557,,0.446296296,0.080555556,1,0,0,0,191,191,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,1.0763,,0.452777778,0.068518519,1,0,0,0,192,192,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,1.4519,,0.452777778,0.068518519,1,0,0,0,193,193,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,2.8926,,0.453703704,0.068518519,1,0,0,0,194,194,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,3.245,,0.465740741,0.065740741,1,0,0,0,195,195,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,5.1067,,0.466666667,0.065740741,1,0,0,0,196,196,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,6.1941,,0.466666667,0.065740741,1,0,0,0,197,197,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,0.2941,,0.468518519,0.065740741,1,0,0,0,198,198,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,2.5124,,0.468518519,0.065740741,1,0,0,0,199,199,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,,,,,,0.221296296,-0.141666667,1,0,0,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.413888889,-0.042592593,1,0,0,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.413888889,-0.042592593,1,0,0,gebod,0,0,0,45,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.450925926,0.255555556,1,0,0,verhaal,0,1,1,13,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbopen,,,,,,,,,,,0.450925926,0.255555556,1,0,0,afbopen,0,2,2,34,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemaken,,,,,,,,,,,0.450925926,0.255555556,1,0,0,leemaken,0,3,3,39,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.450925926,0.255555556,1,0,0,twaaf,0,4,4,24,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.450925926,0.255555556,1,0,0,laken,0,5,5,5,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,0.450925926,0.255555556,1,0,0,schodel,0,6,6,33,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.442592593,0.212037037,1,0,0,hint,0,7,7,43,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,0.472222222,0.194444444,1,0,0,kest,0,8,8,21,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeen,,,,,,,,,,,0.510185185,-0.059259259,1,0,0,mugeen,0,9,9,29,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.386111111,-0.178703704,1,0,0,brappen,0,10,10,35,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.437962963,-0.114814815,1,0,0,kaas,0,11,11,42,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theeting,,,,,,,,,,,0.439814815,-0.112037037,1,0,0,theeting,0,12,12,38,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,0.460185185,-0.097222222,1,0,0,bisschop,0,13,13,16,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzet...,,,,,,,,,,,0.497222222,-0.098148148,1,0,0,opzet...,0,14,14,56,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.506481481,-0.098148148,1,0,0,schatten,0,15,15,18,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.508333333,-0.098148148,1,0,0,dwang,0,16,16,47,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,0.508333333,-0.098148148,1,0,0,gout,0,17,17,20,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.508333333,-0.098148148,1,0,0,samen,0,18,18,7,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.508333333,-0.098148148,1,0,0,mode,0,19,19,3,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.508333333,-0.098148148,1,0,0,vlager,0,20,20,28,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leuger...,,,,,,,,,,,0.508333333,-0.098148148,1,0,0,leuger...,0,21,21,37,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.483333333,-0.060185185,1,0,0,uniek,0,22,22,46,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.483333333,-0.061111111,1,0,0,stallen,0,23,23,52,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.561111111,-0.05462963,1,0,0,stikken,0,24,24,54,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,0.561111111,-0.05462963,1,0,0,uviek,0,25,25,25,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.561111111,-0.05462963,1,0,0,steel,0,26,26,4,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.561111111,-0.05462963,1,0,0,sluier,0,27,27,50,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.561111111,-0.05462963,1,0,0,hust,0,28,28,23,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.561111111,-0.05462963,1,0,0,geluid,0,29,29,10,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,0.561111111,-0.05462963,1,0,0,onrecht,0,30,30,55,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,0.561111111,-0.05462963,1,0,0,booien,0,31,31,31,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.561111111,-0.05462963,1,0,0,aarzelen,0,32,32,19,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.363888889,-0.12037037,1,0,0,alsof,0,33,33,44,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,0.363888889,-0.12037037,1,0,0,opzicht,0,34,34,15,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.363888889,-0.12037037,1,0,0,hier,0,35,35,1,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,0.421296296,-0.044444444,1,0,0,begrip,0,36,36,48,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,0.410185185,-0.111111111,1,0,0,invallen,0,37,37,57,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.437037037,-0.155555556,1,0,0,gezond,0,38,38,11,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,chroo,,,,,,,,,,,0.437037037,-0.155555556,1,0,0,chroo,0,39,39,22,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.437037037,-0.155555556,1,0,0,knie,0,40,40,0,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.341666667,-0.137037037,1,0,0,sultan,0,41,41,49,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.338888889,-0.175,1,0,0,paken,0,42,42,27,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.343518519,-0.169444444,1,0,0,zone,0,43,43,41,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.343518519,-0.169444444,1,0,0,beslag,0,44,44,51,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,0.343518519,-0.169444444,1,0,0,verraden,0,45,45,58,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.344444444,-0.169444444,1,0,0,leek,0,46,46,2,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.352777778,-0.181481481,1,0,0,slapen,0,47,47,9,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,0.352777778,-0.181481481,1,0,0,glijden,0,48,48,53,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.356481481,-0.17962963,1,0,0,stoom,0,49,49,6,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,0.393518519,-0.140740741,1,0,0,keihard,0,50,50,14,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makie...,,,,,,,,,,,0.214814815,-0.111111111,1,0,0,makie...,0,51,51,36,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,0.425925926,-0.067592593,1,0,0,bevret,0,52,52,30,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.494444444,-0.025925926,1,0,0,oprotten,0,53,53,17,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.494444444,-0.025925926,1,0,0,boeien,0,54,54,8,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.494444444,-0.025,1,0,0,prikken,0,55,55,12,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.507407407,-0.055555556,1,0,0,eens,0,56,56,40,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.507407407,-0.055555556,1,0,0,kwaas,0,57,57,26,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongelui,,,,,,,,,,,0.507407407,-0.055555556,1,0,0,jongelui,0,58,58,59,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwoor,,,,,,,,,,,0.375,-0.047222222,1,0,0,verwoor,0,59,59,32,1
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
