welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1749,,0.23055557,-0.187037079,1,0,0,0,181,181,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2578,,0.23055557,-0.187037079,0,0,1,0,182,182,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,8.251,,0.125,-0.291666667,1,0,0,0,183,183,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1543,,0.125,-0.291666667,1,0,0,0,184,184,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.202,,0.125,-0.291666667,1,0,0,0,185,185,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,1.3024,,0.125,-0.291666667,1,0,0,0,186,186,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2023,,0.125,-0.291666667,1,0,0,0,187,187,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,11.4596,,0.125,-0.291666667,1,0,0,0,188,188,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,11.7037,,0.121296282,-0.288888931,1,0,0,0,189,189,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2514,,0.121296282,-0.288888931,1,0,0,0,190,190,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2653,,0.121296282,-0.288888931,1,0,0,0,191,191,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1834,,0.121296282,-0.288888931,1,0,0,0,192,192,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1667,,0.121296282,-0.288888931,1,0,0,0,193,193,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.4651,,0.121296282,-0.288888931,1,0,0,0,194,194,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.4528,,0.121296282,-0.288888931,1,0,0,0,195,195,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.3359,,0.121296282,-0.288888931,1,0,0,0,196,196,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2933,,0.121296282,-0.288888931,1,0,0,0,197,197,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2951,,0.121296282,-0.288888931,1,0,0,0,198,198,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,11.3491,,0.121296282,-0.288888931,1,0,0,0,199,199,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,,,,,,0.121296282,-0.288888931,1,0,0,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121296282,-0.288888931,1,0,0,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.048148191,-0.224074116,1,0,0,opzetten,0,0,0,56,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.048148191,-0.224074116,1,0,0,kaas,0,1,1,42,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.048148191,-0.224074116,1,0,0,croo,0,2,2,22,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,0.048148191,-0.224074116,1,0,0,onrecht,0,3,3,55,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,0.048148191,-0.224074116,1,0,0,bisschop,0,4,4,16,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.048148191,-0.224074116,1,0,0,stikken,0,5,5,54,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,0.048148191,-0.224074116,1,0,0,mugeek,0,6,6,29,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,0.048148191,-0.224074116,1,0,0,verraden,0,7,7,58,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.048148191,-0.224074116,1,0,0,kwaas,0,8,8,26,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.048148191,-0.224074116,1,0,0,leek,0,9,9,2,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.048148191,-0.224074116,1,0,0,verhaal,0,10,10,13,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.048148191,-0.224074116,1,0,0,slapen,0,11,11,9,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.048148191,-0.224074116,1,0,0,mode,0,12,12,3,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.048148191,-0.224074116,1,0,0,geluid,0,13,13,10,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,0.048148191,-0.224074116,1,0,0,schodel,0,14,14,33,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.048148191,-0.224074116,1,0,0,sluier,0,15,15,50,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.048148191,-0.224074116,1,0,0,paken,0,16,16,27,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.048148191,-0.224074116,1,0,0,brappen,0,17,17,35,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,,,,,,,,,,,,0.048148191,-0.224074116,1,0,0,,0,18,18,45,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongelui,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,jongelui,0,19,19,59,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,boeien,0,20,20,8,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leugeren,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,leugeren,0,21,21,37,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kist,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,kist,0,22,22,21,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,prikken,0,23,23,12,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,alsof,0,24,24,44,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,hust,0,25,25,23,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,uniek,0,26,26,46,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,invallen,0,27,27,57,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,twaaf,0,28,28,24,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,aarzelen,0,29,29,19,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hiet,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,hiet,0,30,30,1,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,knie,0,31,31,0,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,gout,0,32,32,20,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,oprotten,0,33,33,17,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemaken,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,leemaken,0,34,34,39,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makieren,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,makieren,0,35,35,36,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,stoom,0,36,36,6,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,zone,0,37,37,41,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,schatten,0,38,38,18,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,opzicht,0,39,39,15,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,glijden,0,40,40,53,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwoor,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,verwoor,0,41,41,32,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,beslag,0,42,42,51,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,laken,0,43,43,5,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,gezond,0,44,44,11,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,samen,0,45,45,7,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbopen,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,afbopen,0,46,46,34,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,begrip,0,47,47,48,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,hint,0,48,48,43,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theeling,,,,,,,,,,,-0.011111083,-0.212037051,1,0,0,theeling,0,49,49,38,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,0.066666709,-0.199074074,1,0,0,keihard,0,50,50,14,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.066666709,-0.199074074,1,0,0,stallen,0,51,51,52,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,0.066666709,-0.199074074,1,0,0,booien,0,52,52,31,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.066666709,-0.199074074,1,0,0,eens,0,53,53,40,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,0.066666709,-0.199074074,1,0,0,bevret,0,54,54,30,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,0.066666709,-0.199074074,1,0,0,uviek,0,55,55,25,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.066666709,-0.199074074,1,0,0,dwang,0,56,56,47,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlagen,,,,,,,,,,,0.066666709,-0.199074074,1,0,0,vlagen,0,57,57,28,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.066666709,-0.199074074,1,0,0,sultan,0,58,58,49,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.066666709,-0.199074074,1,0,0,steel,0,59,59,4,1
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
