welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.45,,0.242592635,-0.173148191,1,0,0,0,183,183,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.542,,0.289814843,-0.184259273,1,0,0,0,184,184,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.365,,0.304629714,-0.189814815,1,0,0,0,185,185,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.205,,0.301851908,-0.190740727,1,0,0,0,186,186,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.102,,0.308333362,-0.17777782,1,0,0,0,187,187,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.259,,0.308333362,-0.176851838,1,0,0,0,188,188,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.784,,0.300000085,-0.161111125,1,0,0,0,189,189,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,37.879,,0.276851866,-0.14444443,1,0,0,0,190,190,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.541,,0.339814787,-0.113888917,1,0,0,0,191,191,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.651,,0.362037094,-0.104629658,1,0,0,0,192,192,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.295,,0.348148205,-0.056481503,1,0,0,0,193,193,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.782,,0.323148233,-0.049074067,1,0,0,0,194,194,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,3.006,,0.319444444,-0.047222243,1,0,0,0,195,195,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.608,,0.309259344,-0.086111104,1,0,0,0,196,196,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.049,,0.27870369,-0.116666653,1,0,0,0,197,197,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,6.197,,0.287962949,-0.123148176,1,0,0,0,198,198,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.24,,0.321296268,-0.102777764,1,0,0,0,199,199,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,0.321296268,-0.104629658,1,0,0,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.412963019,-0.059259273,1,0,0,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.431481538,-0.080555563,1,0,0,steel,0,0,0,4,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,0.37962963,-0.090740734,1,0,0,schodel,0,1,1,33,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,manieren,,,,,,,,,,,0.384259259,-0.102777764,1,0,0,manieren,0,2,2,36,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.295370384,-0.079629651,1,0,0,sultan,0,3,3,49,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.312962991,-0.070370392,1,0,0,prikken,0,4,4,12,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,0.317592621,-0.09629631,1,0,0,keihard,0,5,5,14,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,0.350926011,-0.106481481,1,0,0,opzicht,0,6,6,15,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.310185185,-0.08425928,1,0,0,samen,0,7,7,7,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,0.318518603,-0.098148134,1,0,0,glijden,0,8,8,53,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.262962977,-0.137962977,1,0,0,vlager,0,9,9,28,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.231481481,-0.117592635,1,0,0,hint,0,10,10,43,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.317592621,-0.093518504,1,0,0,gebod,0,11,11,45,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.3648149,-0.132407436,1,0,0,paken,0,12,12,27,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,0.383333418,-0.044444437,1,0,0,booien,0,13,13,31,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,0.180555556,0.032407407,1,0,0,gout,0,14,14,20,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.319444444,-0.122222265,1,0,0,gezond,0,15,15,11,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kist,,,,,,,,,,,0.268518519,-0.110185199,1,0,0,kist,0,16,16,21,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbopen,,,,,,,,,,,0.289814843,-0.142592607,1,0,0,afbopen,0,17,17,34,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.336111139,-0.116666653,1,0,0,leek,0,18,18,2,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,0.368518547,-0.093518504,1,0,0,verraden,0,19,19,58,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.342592593,-0.126851894,1,0,0,beslag,0,20,20,51,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.422222279,-0.102777764,1,0,0,boeien,0,21,21,8,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.460185157,-0.150000042,1,0,0,brappen,0,22,22,35,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.417592649,-0.109259288,1,0,0,twaaf,0,23,23,24,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.42777775,-0.075925933,1,0,0,opzetten,0,24,24,56,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,0.428703732,-0.062037044,1,0,0,bevret,0,25,25,30,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.37037037,-0.042592614,1,0,0,geluid,0,26,26,10,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.366666723,-0.065740762,1,0,0,kaas,0,27,27,42,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.310185185,-0.034259266,1,0,0,uniek,0,28,28,46,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.487962935,-0.066666674,1,0,0,oprotten,0,29,29,17,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,0.431481538,-0.00462963,1,0,0,begrip,0,30,30,48,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.436111168,-0.009259259,1,0,0,knie,0,31,31,0,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,0.436111168,-0.157407407,1,0,0,mugeek,0,32,32,29,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemak,,,,,,,,,,,0.545370455,-0.169444473,1,0,0,leemak,0,33,33,39,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.541666667,-0.163888931,1,0,0,aarzelen,0,34,34,19,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,0.399999972,-0.111111111,1,0,0,uviek,0,35,35,25,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.235185199,-0.048148155,1,0,0,zone,0,36,36,41,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.352777834,-0.082407422,1,0,0,hier,0,37,37,1,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.315740797,-0.098148134,1,0,0,croo,0,38,38,22,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leugeren,,,,,,,,,,,0.411111196,-0.067592586,1,0,0,leugeren,0,39,39,37,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.37962963,-0.070370392,1,0,0,slapen,0,40,40,9,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.312037009,-0.037037037,1,0,0,eens,0,41,41,40,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,0.32685188,-0.074074074,1,0,0,onrecht,0,42,42,55,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theeting,,,,,,,,,,,0.315740797,-0.081481474,1,0,0,theeting,0,43,43,38,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.327777863,-0.092592593,1,0,0,stoom,0,44,44,6,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.506481453,-0.024074095,1,0,0,schatten,0,45,45,18,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongelui,,,,,,,,,,,0.211111139,-0.085185192,1,0,0,jongelui,0,46,46,59,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.410185213,-0.172222208,1,0,0,dwang,0,47,47,47,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stekkin,,,,,,,,,,,0.374074159,-0.095370399,1,0,0,stekkin,0,48,48,54,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.292592578,-0.116666653,1,0,0,laken,0,49,49,5,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,0.388888889,-0.067592586,1,0,0,bisschop,0,50,50,16,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.299074102,-0.183333362,1,0,0,verhaal,0,51,51,13,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.307407379,-0.077777792,1,0,0,kwaas,0,52,52,26,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.397222307,-0.080555563,1,0,0,stallen,0,53,53,52,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.406481566,-0.103703746,1,0,0,mode,0,54,54,3,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,0.450000057,-0.092592593,1,0,0,invallen,0,55,55,57,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.378703788,-0.044444437,1,0,0,sluier,0,56,56,50,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verhoor,,,,,,,,,,,0.376851824,-0.108333376,1,0,0,verhoor,0,57,57,32,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.289814843,-0.139814801,1,0,0,alsof,0,58,58,44,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.30277775,-0.059259273,1,0,0,hust,0,59,59,23,1
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
