welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,47.6064,,0.092093461,-0.018229167,1,0,0,0,179,179,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.5186,,-0.014941406,0.003280527,1,0,0,0,180,180,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,22.5551,,0.082382089,-0.009751157,1,0,0,0,181,181,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.4336,,0.047565828,-0.008051215,1,0,0,0,182,182,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9926,,0.041330295,0.00510706,1,0,0,0,183,183,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.3878,,-0.018478733,-0.009960937,1,0,0,0,184,184,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,101.8253,,-0.036588542,-0.008496094,1,0,0,0,185,185,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4854,,-0.015295862,-0.02520978,1,0,0,0,186,186,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4205,,-0.015295862,-0.02520978,1,0,0,0,187,187,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.8209,,0.084884983,-0.011595775,1,0,0,0,188,188,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,12.1257,,-0.027803096,-0.012695313,1,0,0,0,189,189,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,21.1298,,0.032548466,0.011841725,1,0,0,0,190,190,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.487,,-0.001124855,-0.00932798,1,0,0,0,191,191,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.1532,,0.121180556,-0.005342159,1,0,0,0,192,192,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.9522,,0.035854311,-0.001222512,1,0,0,0,193,193,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.0023,,0.136964699,-0.000274884,1,0,0,0,194,194,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.6555,,0.001808449,-0.003927951,1,0,0,0,195,195,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.179,,0.130841291,-0.016684751,1,0,0,0,196,196,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.2376,,-0.022710503,0.006257234,1,0,0,0,197,197,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.9211,,0.028313079,0.029564525,1,0,0,0,198,198,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,11.0885,,0.028313079,0.029101563,1,0,0,0,199,199,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flitsflirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,-0.085130932,-0.055418113,1,0,0,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085130932,-0.055418113,1,0,0,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leugen,,,,,,,,,,,0.04233941,-0.036603009,1,0,0,leugen,0,0,0,37,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.134895833,-0.054575376,1,0,0,oprotten,0,1,1,17,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongen,,,,,,,,,,,-0.02098886,0.0833261,1,0,0,jongen,0,2,2,59,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,-0.042400897,0.111588542,1,0,0,vlager,0,3,3,28,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.047497106,0.084338831,1,0,0,verhaal,0,4,4,13,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,gelijden,,,,,,,,,,,0.13692853,0.00099103,1,0,0,gelijden,0,5,5,53,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzit,,,,,,,,,,,0.081485098,0.066507523,1,0,0,opzit,0,6,6,56,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.107121672,-0.033474392,1,0,0,samen,0,7,7,7,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultam,,,,,,,,,,,0.100813802,0.050025318,1,0,0,sultam,0,8,8,49,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.016858362,-0.00380136,1,0,0,kaas,0,9,9,42,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,0.101117622,0.044382957,1,0,0,kest,0,10,10,21,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.088765914,-0.032465278,1,0,0,hust,0,11,11,23,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verraad,,,,,,,,,,,0.030957031,-0.016623264,1,0,0,verraad,0,12,12,32,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.157581019,-0.023795573,1,0,0,zone,0,13,13,41,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.157581019,-0.023795573,1,0,0,eens,0,14,14,40,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.157581019,-0.023795573,1,0,0,sluier,0,15,15,50,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.157581019,-0.023795573,1,0,0,uniek,0,16,16,46,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,0.250868056,0.015024595,1,0,0,keihard,0,17,17,14,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afc,,,,,,,,,,,0.13598452,0.045808015,1,0,0,afc,0,18,18,34,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,0.149254919,-0.005425347,1,0,0,begrip,0,19,19,48,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.135709635,-0.049840856,1,0,0,gebod,0,20,20,45,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraad,,,,,,,,,,,0.046477141,0.011592159,1,0,0,verraad,0,21,21,58,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.02364728,-0.033308015,1,0,0,kwaas,0,22,22,26,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.140002894,-0.019690394,1,0,0,stallen,0,23,23,52,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.197978154,0.034396701,1,0,0,brappen,0,24,24,35,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,0.197978154,0.034396701,1,0,0,mugeek,0,25,25,29,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.197978154,0.034396701,1,0,0,leek,0,26,26,2,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.197978154,0.034396701,1,0,0,laken,0,27,27,5,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.197978154,0.034396701,1,0,0,croo,0,28,28,22,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makreel,,,,,,,,,,,0.197978154,0.034396701,1,0,0,makreel,0,29,29,36,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,-0.00943287,-0.055324074,1,0,0,prikken,0,30,30,12,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.071285446,-0.017874711,1,0,0,stikken,0,31,31,54,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,-0.010376881,-0.003280527,1,0,0,mode,0,32,32,3,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.115621383,-0.03208912,1,0,0,hier,0,33,33,1,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevren,,,,,,,,,,,0.115621383,-0.03208912,1,0,0,bevren,0,34,34,30,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schadel,,,,,,,,,,,-0.023451968,-0.013668258,1,0,0,schadel,0,35,35,33,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,goet,,,,,,,,,,,0.016435185,-0.046137153,1,0,0,goet,0,36,36,20,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.051913339,0.008228443,1,0,0,geluid,0,37,37,10,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.097583912,-0.020862269,1,0,0,beslag,0,38,38,51,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemaker,,,,,,,,,,,0.164652054,0.054119647,1,0,0,leemaker,0,39,39,39,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,thee,,,,,,,,,,,-0.049934896,-0.016963252,1,0,0,thee,0,40,40,38,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.040516493,-0.022034144,1,0,0,steel,0,41,41,4,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.024254919,-0.010706019,1,0,0,knie,0,42,42,0,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,0.004090712,-0.051841001,1,0,0,onrecht,0,43,43,55,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.025090422,-0.016999421,1,0,0,dwang,0,44,44,47,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.060145399,-0.003399884,1,0,0,aarzelen,0,45,45,19,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.059866898,-0.01307147,1,0,0,schatten,0,46,46,18,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,-0.011190683,-0.032146991,1,0,0,paken,0,47,47,27,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,-0.136924913,-0.02218967,1,0,0,alsof,0,48,48,44,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,boeien,,,,,,,,,,,0.017610677,0.007794416,1,0,0,boeien,0,49,49,31,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bischop,,,,,,,,,,,-0.014930556,-0.206304253,1,0,0,bischop,0,50,50,16,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,-0.008423756,-0.026475694,1,0,0,twaaf,0,51,51,24,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.093623409,0.035991753,1,0,0,hint,0,52,52,43,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,-0.115516493,-0.016601563,1,0,0,invallen,0,53,53,57,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.014084201,-0.028215422,1,0,0,stoom,0,54,54,6,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,-0.013357205,-0.010626447,1,0,0,opzicht,0,55,55,15,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeing,,,,,,,,,,,-0.040360966,-0.013990162,1,0,0,boeing,0,56,56,8,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,0.026439525,-0.014239728,1,0,0,uviek,0,57,57,25,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.027155671,-0.021466291,1,0,0,slapen,0,58,58,9,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.031235532,-0.011512587,1,0,0,gezond,0,59,59,11,1
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
