welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,2.3554,,0.566666638,-0.01666666,1,0,0,0,181,181,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,3.5744,,0.566666638,-0.01666666,1,0,0,0,182,182,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,7.569,,0.566666638,-0.01666666,1,0,0,0,183,183,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.453,,0.566666638,-0.01666666,1,0,0,0,184,184,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.6021,,0.566666638,-0.01666666,1,0,0,0,185,185,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,26.5032,,0.566666638,-0.01666666,1,0,0,0,186,186,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,7.0082,,0.566666638,-0.01666666,1,0,0,0,187,187,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,3.3941,,0.566666638,-0.01666666,1,0,0,0,188,188,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,3.2278,,0.566666638,-0.01666666,1,0,0,0,189,189,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,17.0952,,0.566666638,-0.01666666,1,0,0,0,190,190,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,20.1395,,0.566666638,-0.01666666,1,0,0,0,191,191,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,33.7376,,0.566666638,-0.01666666,1,0,0,0,192,192,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,6.4053,,0.566666638,-0.01666666,1,0,0,0,193,193,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,4.138,,0.566666638,-0.01666666,1,0,0,0,194,194,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,3.2845,,0.566666638,-0.01666666,1,0,0,0,195,195,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.241,,0.566666638,-0.01666666,1,0,0,0,196,196,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.1529,,0.566666638,-0.01666666,1,0,0,0,197,197,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,37.5844,,0.566666638,-0.01666666,1,0,0,0,198,198,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.1026,,0.566666638,-0.01666666,1,0,0,0,199,199,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,0.566666638,-0.01666666,1,0,0,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.566666638,-0.01666666,1,0,0,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,inva....,,,,,,,,,,,0.566666638,-0.01666666,1,0,0,inva....,0,0,0,57,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.566666638,-0.01666666,1,0,0,prikken,0,1,1,12,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,pevria,,,,,,,,,,,0.566666638,-0.01666666,1,0,0,pevria,0,2,2,30,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.566666638,-0.01666666,1,0,0,dwang,0,3,3,47,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leuge....,,,,,,,,,,,0.566666638,-0.01666666,1,0,0,leuge....,0,4,4,37,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.566666638,-0.01666666,1,0,0,opzetten,0,5,5,56,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,0.566666638,-0.01666666,1,0,0,keihard,0,6,6,14,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.566666638,-0.01666666,1,0,0,steel,0,7,7,4,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,0.651851937,-0.095370399,1,0,0,booien,0,8,8,31,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,0.651851937,-0.095370399,1,0,0,bisschop,0,9,9,16,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,make....,,,,,,,,,,,0.651851937,-0.095370399,1,0,0,make....,0,10,10,36,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.308333362,-0.15370369,1,0,0,stallen,0,11,11,52,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.308333362,-0.15370369,1,0,0,hint,0,12,12,43,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.308333362,-0.15370369,1,0,0,oprotten,0,13,13,17,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.308333362,-0.15370369,1,0,0,mode,0,14,14,3,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brapp..,,,,,,,,,,,0.308333362,-0.15370369,1,0,0,brapp..,0,15,15,35,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schode.,,,,,,,,,,,0.308333362,-0.15370369,1,0,0,schode.,0,16,16,33,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.308333362,-0.15370369,1,0,0,hust,0,17,17,23,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.308333362,-0.15370369,1,0,0,alsof,0,18,18,44,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.308333362,-0.15370369,1,0,0,zone,0,19,19,41,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.308333362,-0.15370369,1,0,0,verhaal,0,20,20,13,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,0.308333362,-0.15370369,1,0,0,opzicht,0,21,21,15,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.308333362,-0.15370369,1,0,0,stikken,0,22,22,54,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.308333362,-0.15370369,1,0,0,aarzelen,0,23,23,19,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,0.308333362,-0.15370369,1,0,0,gout,0,24,24,20,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeen,,,,,,,,,,,0.308333362,-0.15370369,1,0,0,mugeen,0,25,25,29,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.308333362,-0.15370369,1,0,0,croo,0,26,26,22,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.308333362,-0.15370369,1,0,0,gezond,0,27,27,11,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.308333362,-0.15370369,1,0,0,kaas,0,28,28,42,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.308333362,-0.15370369,1,0,0,laken,0,29,29,5,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.308333362,-0.15370369,1,0,0,samen,0,30,30,7,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,0.308333362,-0.15370369,1,0,0,glijden,0,31,31,53,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,slapen,0,32,32,9,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,un.eik,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,un.eik,0,33,33,46,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbo...,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,afbo...,0,34,34,34,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,begrip,0,35,35,48,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leema...,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,leema...,0,36,36,39,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,knie,0,37,37,0,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,uviek,0,38,38,25,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,gebod,0,39,39,45,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,stoom,0,40,40,6,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaa.,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,twaa.,0,41,41,24,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,h...,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,h...,0,42,42,1,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,schatten,0,43,43,18,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,kwaas,0,44,44,26,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,donge..,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,donge..,0,45,45,59,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vla..,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,vla..,0,46,46,28,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,eens,0,47,47,40,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,boeien,0,48,48,8,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrec..,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,onrec..,0,49,49,55,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,paken,0,50,50,27,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,gelu..,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,gelu..,0,51,51,10,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sult..,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,sult..,0,52,52,49,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,beslag,0,53,53,51,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,sluier,0,54,54,50,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theet..,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,theet..,0,55,55,38,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,verraden,0,56,56,58,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwoo.,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,verwoo.,0,57,57,32,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,kest,0,58,58,21,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,-0.037037037,-0.137962977,1,0,0,leek,0,59,59,2,1
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
