welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.404,,0.06414327,-0.0337323,1,0,0,0,179,179,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.5003,,0.06414327,-0.0337323,1,0,0,0,180,180,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8166,,0.06414327,-0.0337323,1,0,0,0,181,181,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8124,,0.06414327,-0.0337323,1,0,0,0,182,182,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.9512,,-0.048762953,-0.169076538,1,0,0,0,183,183,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0007,,-0.048762953,-0.169076538,1,0,0,0,184,184,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.8502,,-0.048762953,-0.169076538,1,0,0,0,185,185,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8505,,-0.048762953,-0.169076538,1,0,0,0,186,186,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.3836,,-0.048762953,-0.169076538,1,0,0,0,187,187,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,46.9501,,-0.048762953,-0.169076538,1,0,0,0,188,188,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.2505,,-0.048762953,-0.169076538,1,0,0,0,189,189,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6824,,-0.048762953,-0.169076538,1,0,0,0,190,190,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.7676,,-0.049475098,-0.169076538,1,0,0,0,191,191,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.4673,,-0.052808431,-0.169076538,1,0,0,0,192,192,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.7674,,-0.052808431,-0.169076538,1,0,0,0,193,193,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2341,,-0.053448283,-0.170530124,1,0,0,0,194,194,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.6507,,-0.05376119,-0.170767551,1,0,0,0,195,195,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2248,,-0.057403564,-0.165504964,1,0,0,0,196,196,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.3989,,-0.057403564,-0.165504964,1,0,0,0,197,197,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6842,,-0.057403564,-0.165504964,1,0,0,0,198,198,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4696,,-0.057403564,-0.165504964,1,0,0,0,199,199,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,0.268093058,0.07618866,1,0,0,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.517277561,0.069652303,1,0,0,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.2829088,0.07858724,1,0,0,gebod,0,0,0,45,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.172421875,0.065683662,1,0,0,vlager,0,1,1,28,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.054331665,-0.00197425,1,0,0,sluier,0,2,2,50,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.232528347,0.120225694,1,0,0,sultan,0,3,3,49,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,0.283544651,0.148323737,1,0,0,invallen,0,4,4,57,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.372064073,0.16728068,1,0,0,twaaf,0,5,5,24,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,0.257061089,0.086977675,1,0,0,kest,0,6,6,21,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theeting,,,,,,,,,,,0.455590007,0.174015706,1,0,0,theeting,0,7,7,38,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.469072537,0.150442912,1,0,0,alsof,0,8,8,44,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.556869846,0.210527751,1,0,0,hier,0,9,9,1,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.468181559,0.187039591,1,0,0,dwang,0,10,10,47,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.498549127,0.209382392,1,0,0,croo,0,11,11,22,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,0.520420736,0.327540097,1,0,0,onrecht,0,12,12,55,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.580060764,0.357003615,1,0,0,uniek,0,13,13,46,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.580060764,0.357003615,1,0,0,slapen,0,14,14,9,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.580060764,0.357003615,1,0,0,stikken,0,15,15,54,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.580060764,0.357003615,1,0,0,gezond,0,16,16,11,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.536665853,0.328095788,1,0,0,kwaas,0,17,17,26,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,0.588825005,0.326171519,1,0,0,mugeek,0,18,18,29,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,0.588825005,0.326171519,1,0,0,verraden,0,19,19,58,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.464235162,0.285481415,1,0,0,stoom,0,20,20,6,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongelui,,,,,,,,,,,0.537516276,0.295599891,1,0,0,jongelui,0,21,21,59,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.599460042,0.33658254,1,0,0,knie,0,22,22,0,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,0.599460042,0.33658254,1,0,0,booien,0,23,23,31,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begoi.,,,,,,,,,,,0.515462511,0.237281477,1,0,0,begoi.,0,24,24,48,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,0.623407932,0.265416938,1,0,0,bisschop,0,25,25,16,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.175140516,-0.055932651,1,0,0,opzetten,0,26,26,56,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schoft,,,,,,,,,,,0.228776313,-0.056287503,1,0,0,schoft,0,27,27,33,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.314329156,0.04398702,1,0,0,stallen,0,28,28,52,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.170455187,0.017634718,1,0,0,hust,0,29,29,23,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,-0.00079739,-0.090578613,1,0,0,mode,0,30,30,3,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,0.199943848,-0.036458028,1,0,0,keihard,0,31,31,14,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.170104709,0.025308838,1,0,0,beslag,0,32,32,51,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verkoor,,,,,,,,,,,0.169278497,0.025308838,1,0,0,verkoor,0,33,33,32,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbopen,,,,,,,,,,,0.164493951,-0.004536574,1,0,0,afbopen,0,34,34,34,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.118649224,-0.014466281,1,0,0,aarzelen,0,35,35,19,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.150134616,-0.016548394,1,0,0,schatten,0,36,36,18,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.141189304,0.005593838,1,0,0,leek,0,37,37,2,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,0.156333822,0.015660604,1,0,0,uviek,0,38,38,25,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.065680745,0.005837402,1,0,0,laken,0,39,39,5,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makieren,,,,,,,,,,,0.095893283,-0.013974542,1,0,0,makieren,0,40,40,36,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,gelmed,,,,,,,,,,,0.016375326,-0.202848443,1,0,0,gelmed,0,41,41,10,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.075533786,-0.054570516,1,0,0,steel,0,42,42,4,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.198801405,0.005951131,1,0,0,brappen,0,43,43,35,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,0.025332167,-0.028338114,1,0,0,glijden,0,44,44,53,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leema..,,,,,,,,,,,0.132519938,0.006924981,1,0,0,leema..,0,45,45,39,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.107032267,-0.005270352,1,0,0,paken,0,46,46,27,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.032151421,-0.026570299,1,0,0,hint,0,47,47,43,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.093649767,-0.013569268,1,0,0,boeien,0,48,48,8,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.202640584,-0.007706672,1,0,0,oprotten,0,49,49,17,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.17862264,-0.008136936,1,0,0,prikken,0,50,50,12,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.052919108,0.017467346,1,0,0,samen,0,51,51,7,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.100648397,-0.006969808,1,0,0,zone,0,52,52,41,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.007274306,0.044048903,1,0,0,kaas,0,53,53,42,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,0.17434082,-0.030620355,1,0,0,opzicht,0,54,54,15,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leugeren,,,,,,,,,,,0.040643514,-0.085042318,1,0,0,leugeren,0,55,55,37,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,-0.060994059,-0.035494181,1,0,0,bevret,0,56,56,30,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.088969862,-0.016058689,1,0,0,eens,0,57,57,40,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,-0.003128866,-0.042691989,1,0,0,gout,0,58,58,20,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,-0.010069173,-0.045041233,1,0,0,verhaal,0,59,59,13,1
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
