welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,11.7879,,-0.332407386,-0.092592593,1,0,0,0,181,181,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,4.211,,-0.332407386,-0.092592593,1,0,0,0,182,182,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,2.9109,,-0.332407386,-0.092592593,1,0,0,0,183,183,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,0.3504,,-0.332407386,-0.092592593,1,0,0,0,184,184,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,7.8791,,-0.332407386,-0.092592593,1,0,0,0,185,185,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,13.094,,-0.332407386,-0.092592593,1,0,0,0,186,186,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,5.1257,,-0.332407386,-0.092592593,1,0,0,0,187,187,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,2.2676,,-0.332407386,-0.092592593,1,0,0,0,188,188,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,8.7,,-0.332407386,-0.092592593,1,0,0,0,189,189,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,7.7643,,-0.332407386,-0.092592593,1,0,0,0,190,190,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,0.5173,,-0.332407386,-0.092592593,1,0,0,0,191,191,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,0.5181,,-0.332407386,-0.092592593,1,0,0,0,192,192,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,7.4534,,-0.332407386,-0.092592593,1,0,0,0,193,193,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,12.8121,,-0.332407386,-0.092592593,1,0,0,0,194,194,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,5.1769,,-0.332407386,-0.092592593,1,0,0,0,195,195,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,2.7236,,-0.332407386,-0.092592593,1,0,0,0,196,196,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,3.6291,,-0.332407386,-0.092592593,1,0,0,0,197,197,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,4.8441,,-0.332407386,-0.092592593,1,0,0,0,198,198,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,0.2164,,-0.332407386,-0.092592593,1,0,0,0,199,199,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,,,,,,-0.332407386,-0.092592593,1,0,0,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.530555548,-0.050000014,1,0,0,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,genog,,,,,,,,,,,-0.530555548,-0.050000014,1,0,0,genog,0,0,0,11,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,-0.530555548,-0.050000014,1,0,0,laken,0,1,1,5,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dw k,,,,,,,,,,,-0.530555548,-0.050000014,1,0,0,dw k,0,2,2,47,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prakken,,,,,,,,,,,-0.530555548,-0.050000014,1,0,0,prakken,0,3,3,12,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jonge,,,,,,,,,,,-0.530555548,-0.050000014,1,0,0,jonge,0,4,4,59,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihaal,,,,,,,,,,,-0.530555548,-0.050000014,1,0,0,keihaal,0,5,5,14,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,-0.434259238,-0.058333326,1,0,0,gout,0,6,6,20,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,gent,,,,,,,,,,,-0.313888868,-0.132407436,1,0,0,gent,0,7,7,43,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,-0.313888868,-0.132407436,1,0,0,aarzelen,0,8,8,19,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leeu,,,,,,,,,,,-0.39166666,-0.143518519,1,0,0,leeu,0,9,9,39,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,-0.383333312,-0.187037079,1,0,0,eens,0,10,10,40,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,vekh,,,,,,,,,,,-0.3675926,-0.186111097,1,0,0,vekh,0,11,11,13,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,-0.3675926,-0.186111097,1,0,0,sluier,0,12,12,50,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,-0.355555534,-0.204629616,1,0,0,oprotten,0,13,13,17,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,-0.355555534,-0.204629616,1,0,0,opzicht,0,14,14,15,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onricht,,,,,,,,,,,-0.344444452,-0.189814815,1,0,0,onricht,0,15,15,55,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,-0.344444452,-0.189814815,1,0,0,geluid,0,16,16,10,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,veraa,,,,,,,,,,,-0.344444452,-0.189814815,1,0,0,veraa,0,17,17,58,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,-0.344444452,-0.189814815,1,0,0,boeien,0,18,18,8,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,-0.375925912,-0.191666709,1,0,0,vlager,0,19,19,28,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,scho  l,,,,,,,,,,,-0.322222215,-0.193518533,1,0,0,scho  l,0,20,20,33,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,-0.322222215,-0.193518533,1,0,0,stallen,0,21,21,52,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glij,,,,,,,,,,,-0.322222215,-0.193518533,1,0,0,glij,0,22,22,53,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bess,,,,,,,,,,,-0.294444402,-0.22129631,1,0,0,bess,0,23,23,16,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,urkie,,,,,,,,,,,-0.016666624,-0.19722225,1,0,0,urkie,0,24,24,36,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,vneik,,,,,,,,,,,-0.296296296,-0.138888889,1,0,0,vneik,0,25,25,46,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,-0.296296296,-0.138888889,1,0,0,zone,0,26,26,41,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbop,,,,,,,,,,,-0.298148155,-0.162962949,1,0,0,afbop,0,27,27,34,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,uode,,,,,,,,,,,-0.299999979,-0.191666709,1,0,0,uode,0,28,28,3,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,enva,,,,,,,,,,,-0.314814815,-0.193518533,1,0,0,enva,0,29,29,57,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,-0.314814815,-0.193518533,1,0,0,steel,0,30,30,4,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,-0.314814815,-0.193518533,1,0,0,paken,0,31,31,27,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uveik,,,,,,,,,,,-0.314814815,-0.193518533,1,0,0,uveik,0,32,32,25,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrijp,,,,,,,,,,,-0.314814815,-0.193518533,1,0,0,begrijp,0,33,33,48,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,levg,,,,,,,,,,,-0.314814815,-0.193518533,1,0,0,levg,0,34,34,37,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,als s,,,,,,,,,,,-0.314814815,-0.193518533,1,0,0,als s,0,35,35,44,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,-0.314814815,-0.193518533,1,0,0,leek,0,36,36,2,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,-0.314814815,-0.193518533,1,0,0,stoom,0,37,37,6,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,-0.314814815,-0.193518533,1,0,0,gebod,0,38,38,45,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,-0.328703704,-0.190740727,1,0,0,bevret,0,39,39,30,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,-0.328703704,-0.190740727,1,0,0,booien,0,40,40,31,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,-0.328703704,-0.190740727,1,0,0,croo,0,41,41,22,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,-0.328703704,-0.190740727,1,0,0,kwaas,0,42,42,26,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,-0.328703704,-0.190740727,1,0,0,twaaf,0,43,43,24,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,-0.328703704,-0.190740727,1,0,0,beslag,0,44,44,51,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,-0.328703704,-0.190740727,1,0,0,mugeek,0,45,45,29,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verhaal,,,,,,,,,,,-0.328703704,-0.190740727,1,0,0,verhaal,0,46,46,32,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,g  t,,,,,,,,,,,-0.328703704,-0.190740727,1,0,0,g  t,0,47,47,23,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,-0.328703704,-0.190740727,1,0,0,hier,0,48,48,1,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,-0.328703704,-0.190740727,1,0,0,opzetten,0,49,49,56,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,-0.328703704,-0.190740727,1,0,0,kaas,0,50,50,42,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,-0.328703704,-0.190740727,1,0,0,kest,0,51,51,21,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,-0.328703704,-0.190740727,1,0,0,sultan,0,52,52,49,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,bar,,,,,,,,,,,-0.328703704,-0.190740727,1,0,0,bar,0,53,53,35,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stekken,,,,,,,,,,,-0.328703704,-0.190740727,1,0,0,stekken,0,54,54,54,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,thaat,,,,,,,,,,,-0.328703704,-0.190740727,1,0,0,thaat,0,55,55,38,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,-0.328703704,-0.190740727,1,0,0,samen,0,56,56,7,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,-0.328703704,-0.190740727,1,0,0,schatten,0,57,57,18,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,     ,,,,,,,,,,,-0.328703704,-0.190740727,1,0,0,     ,0,58,58,9,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,-0.328703704,-0.190740727,1,0,0,knie,0,59,59,0,1
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
