welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.146666667,-0.188888889,1,0,1,0.269,6,17,173,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.146666667,-0.188888889,1,0,1,0.434,6,18,174,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.146666667,-0.188888889,1,0,1,1.568,6,19,175,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.146666667,-0.188888889,1,0,1,0.346,6,20,176,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.146666667,-0.188888889,1,0,1,0.117,6,21,177,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.146666667,-0.188888889,1,0,1,0.066,6,22,178,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.146666667,-0.178888889,1,0,1,0.866,6,23,179,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.146666667,-0.178888889,1,0,1,0.599,6,24,180,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.146666667,-0.178888889,1,0,1,0.369,6,25,181,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.146666667,-0.178888889,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.164444444,-0.193333333,1,0,1,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.204444444,-0.195555556,1,0,1,,,0,0,0,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.096666667,-0.053333333,1,0,1,stu.,stu.,0,1,1,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.215555556,-0.055555556,1,0,1,voorreur,voorreur,0,2,2,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074444444,-0.068888889,1,0,1,uitdelen,uitdelen,0,3,3,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,-0.015555556,1,0,1,bebrip,bebrip,0,4,4,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.312222222,-0.05,1,0,1,dred,dred,0,5,5,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.327777778,-0.076666667,1,0,1,klauw,klauw,0,6,6,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,-0.038888889,1,0,1,genond,genond,0,7,7,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.141111111,0.032222222,1,0,1,mand,mand,0,8,8,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058888889,0.025555556,1,0,1,maken,maken,0,9,9,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.165555556,0.004444444,1,0,1,tars,tars,0,10,10,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.178888889,0.002222222,1,0,1,dubbel,dubbel,0,11,11,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001111111,-0.195555556,1,0,1,vijptig,vijptig,0,12,12,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.078888889,-0.051111111,1,0,1,schielen,schielen,0,13,13,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074444444,-0.034444444,1,0,1,.aarlan,.aarlan,0,14,14,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,-0.052222222,1,0,1,liegen,liegen,0,15,15,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057777778,0,1,0,1,dief,dief,0,16,16,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.125555556,-0.028888889,1,0,1,frort,frort,0,17,17,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,-0.044444444,1,0,1,stuikem,stuikem,0,18,18,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022222222,-0.184444444,1,0,1,,,0,19,19,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032222222,-0.005555556,1,0,1,aee....,aee....,0,20,20,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.157777778,0.048888889,1,0,1,kanjer,kanjer,0,21,21,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.114444444,0.156666667,1,0,1,mening,mening,0,22,22,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.185555556,-0.098888889,1,0,1,twijfel,twijfel,0,23,23,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067777778,0.073333333,1,0,1,opplaam,opplaam,0,24,24,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.197777778,0.002222222,1,0,1,hiervan,hiervan,0,25,25,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.128888889,0.006666667,1,0,1,schu....,schu....,0,26,26,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046666667,-0.075555556,1,0,1,.lull....,.lull....,0,27,27,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.204444444,-0.004444444,1,0,1,slak,slak,0,28,28,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.284444444,0.03,1,0,1,opslaan,opslaan,0,29,29,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.024444444,1,0,1,meenemen,meenemen,0,30,30,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033333333,-0.057777778,1,0,1,fictie,fictie,0,31,31,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.122222222,-0.027777778,1,0,1,teken,teken,0,32,32,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.142222222,-0.023333333,1,0,1,verva....,verva....,0,33,33,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.132222222,1,0,1,lez..,lez..,0,34,34,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038888889,-0.013333333,1,0,1,bleek,bleek,0,35,35,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.232222222,0.173333333,1,0,1,klimmen,klimmen,0,36,36,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.225555556,0.211111111,1,0,1,hoog,hoog,0,37,37,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.231111111,0.301111111,1,0,1,valo.,valo.,0,38,38,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,0.153333333,1,0,1,vizier,vizier,0,39,39,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.294444444,0.13,1,0,1,loods,loods,0,40,40,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.251111111,0.183333333,1,0,1,daarheen,daarheen,0,41,41,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.025555556,1,0,1,rezer,rezer,0,42,42,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.176666667,-0.036666667,1,0,1,liefde,liefde,0,43,43,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035555556,-0.024444444,1,0,1,sue...,sue...,0,44,44,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037777778,0.004444444,1,0,1,atten...,atten...,0,45,45,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.077777778,-0.074444444,1,0,1,muz...,muz...,0,46,46,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022222222,-0.193333333,1,0,1,,,0,47,47,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011111111,-0.097777778,1,0,1,zaal,zaal,0,48,48,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.083333333,-0.018888889,1,0,1,brij...,brij...,0,49,49,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065555556,-0.043333333,1,0,1,spa....,spa....,0,50,50,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.224444444,-0.046666667,1,0,1,toez...,toez...,0,51,51,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.151111111,0.037777778,1,0,1,booi,booi,0,52,52,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055555556,0.078888889,1,0,1,knie,knie,0,53,53,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.115555556,-0.015555556,1,0,1,v.....,v.....,0,54,54,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.122222222,0.041111111,1,0,1,s....,s....,0,55,55,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.088888889,0.016666667,1,0,1,jal...,jal...,0,56,56,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055555556,-0.208888889,1,0,1,,,0,57,57,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147777778,-0.044444444,1,0,1,LOCH...,LOCH...,0,58,58,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,-0.01,1,0,1,jaar,jaar,0,59,59,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
