welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,1.5993,6,18,174,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.7953,6,19,175,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,13.1418,6,20,176,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,1.0492,6,21,177,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.3712,6,22,178,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,10.1564,6,23,179,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,2.1157,6,24,180,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,12.2752,6,25,181,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,zaal,zaal,0,0,0,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,schel,schel,0,1,1,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,mand,mand,0,2,2,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,.a...r,.a...r,0,3,3,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,bezen,bezen,0,4,4,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,bochten,bochten,0,5,5,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,beedhe,beedhe,0,6,6,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,kzoe,kzoe,0,7,7,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,fbbeb.,fbbeb.,0,8,8,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,nmui.i,nmui.i,0,9,9,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,ba.a,ba.a,0,10,10,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,toeni..t,toeni..t,0,11,11,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,.ezeit,.ezeit,0,12,12,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,o..t....,o..t....,0,13,13,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,boog,boog,0,14,14,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,gezozd,gezozd,0,15,15,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,te.e.ed,te.e.ed,0,16,16,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,re.er,re.er,0,17,17,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,boo.,boo.,0,18,18,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,s..a...g,s..a...g,0,19,19,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,scfie..,scfie..,0,20,20,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,klauw,klauw,0,21,21,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,on..aa.,on..aa.,0,22,22,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,man.er,man.er,0,23,23,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,dief,dief,0,24,24,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,meenemen,meenemen,0,25,25,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,ot....,ot....,0,26,26,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,.ieze,.ieze,0,27,27,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,.oordeel,.oordeel,0,28,28,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,vie....,vie....,0,29,29,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,jaar,jaar,0,30,30,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,vera...,vera...,0,31,31,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,liegen,liegen,0,32,32,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,tars,tars,0,33,33,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,klimmen,klimmen,0,34,34,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,dictee,dictee,0,35,35,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,steunen,steunen,0,36,36,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,fiert..,fiert..,0,37,37,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,daarheen,daarheen,0,38,38,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,bibra.,bibra.,0,39,39,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,voorr..r,voorr..r,0,40,40,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,steun,steun,0,41,41,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,stuk,stuk,0,42,42,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,dred,dred,0,43,43,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,hemel,hemel,0,44,44,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407464,-0.213888889,1,0,0,huniek,huniek,0,45,45,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581481595,-0.214814843,1,0,0,sbak,sbak,0,46,46,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581481595,-0.214814843,1,0,0,attent.,attent.,0,47,47,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581481595,-0.214814843,1,0,0,.rort,.rort,0,48,48,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581481595,-0.214814843,1,0,0,.aar..n,.aar..n,0,49,49,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581481595,-0.214814843,1,0,0,baahn,baahn,0,50,50,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581481595,-0.214814843,1,0,0,...o.,...o.,0,51,51,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581481595,-0.214814843,1,0,0,t..i..,t..i..,0,52,52,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581481595,-0.214814843,1,0,0,dubbel,dubbel,0,53,53,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581481595,-0.214814843,1,0,0,.,.,0,54,54,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581481595,-0.214814843,1,0,0,bleek,bleek,0,55,55,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581481595,-0.214814843,1,0,0,.lee..,.lee..,0,56,56,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581481595,-0.214814843,1,0,0,liefde,liefde,0,57,57,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581481595,-0.214814843,1,0,0,mening,mening,0,58,58,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581481595,-0.214814843,1,0,0,loods,loods,0,59,59,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
